-1.9441197573604818, -1.4307477628468317
-1.9441290577591717, -1.4308485775089155
-1.944134392021266, -1.4309243219690784
-1.9441388733838827, -1.4310254654854082
-1.944136828884247, -1.4309242433854117
-1.944136833261902, -1.4309495540713972
-1.9441381624763674, -1.4308989501529163
-1.9441368349574994, -1.4309242260018198
-1.9441349928247664, -1.4309494695632012
-1.9441374511917389, -1.4309242785474208
-1.9441374511917389, -1.4309242785474208
-1.9441339774107171, -1.4309493497199013
-1.944082011817073, -1.4312742592299827
-1.9434196618628135, -1.4348840453782914
-1.9425843073756572, -1.4390275627842555
-1.9414906333300375, -1.4439701441794663
-1.939412947661393, -1.4525297107580548
-1.9378618346204246, -1.4585337023265657
-1.936293495816289, -1.4642974588179267
-1.9337355215831569, -1.4732536610969043
-1.9318694864248565, -1.4795379327687035
-1.9299598042398798, -1.4857031687409767
-1.9270444546890542, -1.494789034591072
-1.925037655035518, -1.5008967096554726
-1.9230237244221893, -1.5068686303225098
-1.9198571550120882, -1.5160308536372848
-1.9177000015685564, -1.5221407695142708
-1.9154547001338746, -1.528272781661844
-1.911919862396684, -1.5375164392851846
-1.9095454003400238, -1.5434907902527137
-1.9070287649996118, -1.5495165265624071
-1.90319552656374, -1.5582824937441015
-1.9005643651402735, -1.5641760504126225
-1.8979322464264816, -1.570152245070352
-1.8941569404773393, -1.5790808823061884
-1.891749131686765, -1.585069160645533
-1.8894868668045521, -1.5910868925392319
-1.8862624933699832, -1.6002289335505817
-1.8842872647657511, -1.606080349609868
-1.8822602037770437, -1.6123145441372346
-1.8793477247628851, -1.6215341363893396
-1.877533436303283, -1.6273844579311587
-1.8757047007350884, -1.6334949691494658
-1.8730529849815736, -1.6428718508506497
-1.8714491047935884, -1.6488881607252885
-1.8699054321558561, -1.6552592856216122
-1.8678323933414014, -1.6647031156379113
-1.8666541389507703, -1.6706623146792672
-1.8650667375188066, -1.679866068971145
-1.864112719405914, -1.6861214088660021
-1.8633041540275204, -1.6923972076031175
-1.8622841197245812, -1.7018592029658626
-1.8617018691551257, -1.7078803705207093
-1.8610855485173994, -1.714355953544449
-1.8600580850553348, -1.7241226033608992
-1.859260354325163, -1.7307058464331662
-1.8583655491788995, -1.7369187912413344
-1.8567516581764045, -1.7466571333604344
-1.85562309402099, -1.752831896707012
-1.8537869252329713, -1.7622472745150277
-1.8526035933174767, -1.7681796602094146
-1.8513381262502207, -1.77440533100978
-1.849417120359173, -1.7837520928884192
-1.8481811823763108, -1.7898029651594511
-1.8469158387842821, -1.7961319402925624
-1.8450710809437687, -1.8056230036583214
-1.8439379484919458, -1.8116167079308245
-1.8422119858474695, -1.8208212402663186
-1.8410473876767641, -1.8268604721560142
-1.839810944248992, -1.8328337198245372
-1.8377128158959202, -1.8421682661418872
-1.8361918537129769, -1.8484667625530034
-1.8338581189376941, -1.857745209596307
-1.8323711807226333, -1.863765415669626
-1.8309368633514669, -1.8700322867565804
-1.829008646820857, -1.8793517184578628
-1.8279098226970214, -1.8852231033916855
-1.8269056119395426, -1.8913423702738537
-1.8255017040887203, -1.9008062458163126
-1.824623759746153, -1.9068937596313345
-1.8232159817420543, -1.9164082357066448
-1.822245399937342, -1.9226866395462539
-1.8212280213687047, -1.9291114327315564
-1.8196997817673104, -1.9387867169454451
-1.8186994823297047, -1.9453166338492083
-1.8177575346325243, -1.9517017536740202
-1.8168489416203757, -1.9581428316400216
-1.8157607732076928, -1.9659388784192213
-1.8152971354540095, -1.969094143117345
-1.8150423473580894, -1.9706682291526822
-1.8148818340475146, -1.9715651645188925
-1.8148318274765223, -1.971813282287852
-1.81478146538146, -1.9720354415950125
-1.8147572458931926, -1.972133744748037
-1.8147373397929336, -1.9722070211069096
-1.8147373397929336, -1.9722070211069096
-1.8147450365539755, -1.9721829090619196
-1.814728414129124, -1.9722307234778291
-1.814719478515004, -1.9722544043909118
-1.814691212877151, -1.972324879431275
-1.8146912128771504, -1.9723248794312769
-1.8146912128771504, -1.9723248794312769
-1.8145933483739538, -1.9725305822202477
-1.8138026056922933, -1.9741724580704634
-1.8113480467201548, -1.9793392753933952
-1.8092556778787516, -1.9838652266815178
-1.8070884675903982, -1.9887739650353038
-1.803465276702823, -1.9973272343261115
-1.8010610478976814, -2.003098190141555
-1.7985572611738339, -2.009129276573704
-1.794827647787025, -2.0180496689018432
-1.7922780169298171, -2.0241164660434245
-1.7897709209719246, -2.030118756979705
-1.7860985819281705, -2.0391449096940764
-1.7839248536581307, -2.04476298756329
-1.7817566688273565, -2.0508152527657852
-1.7788890021711639, -2.0594907435409837
-1.7771136130925898, -2.0651676116906197
-1.7752526257391106, -2.0712683778062506
-1.7724346371626123, -2.0803584144732015
-1.7704336446711522, -2.0865744405799425
-1.7684711003042755, -2.0923499838156596
-1.7651679788402703, -2.1017326370567986
-1.7630500078867841, -2.107802656709316
-1.7610256462547351, -2.1139045334308193
-1.758226686728156, -2.123000447447141
-1.7565299397829819, -2.1290175312071793
-1.7545473585007594, -2.136530732115613
-1.753720198120772, -2.139663127597743
-1.7533225778027348, -2.1411287909703
-1.7530787475777283, -2.141980447946711
-1.752937305231698, -2.142440080188282
-1.7528570367593599, -2.142680121969571
-1.7527796780969873, -2.142894380541703
-1.7527526506241708, -2.1429653396377417
-1.752724014383378, -2.143035664905681
-1.7527038078949229, -2.1430820784942197
-1.7527038078949229, -2.1430820784942197
-1.7527149489345142, -2.1430593516800776
-1.7527149489345133, -2.1430593516800793
-1.7527390253418695, -2.1430148224763417
-1.7527390253418695, -2.1430148224763417
-1.7527786124079816, -2.142950026320637
-1.7527513451905892, -2.1429926763175
-1.7527936420318326, -2.1429296155942383
-1.7527790773797545, -2.142950315878149
-1.7527493023665557, -2.142991254514735
-1.7522485066837339, -2.1436597234170476
-1.7494926166870854, -2.1472557661314835
-1.7467796895907903, -2.150757101044421
-1.7435667778344779, -2.154863560413375
-1.7381227060425817, -2.1617555703987814
-1.7342456653810807, -2.1666276307303227
-1.7302115793317416, -2.1716658020640467
-1.7240921217827119, -2.1792818162815926
-1.7199671435342163, -2.184409310749124
-1.7158213411391063, -2.1895525331082704
-1.7095806495609724, -2.197265876524936
-1.7055594143524742, -2.202216865166144
-1.701427887058121, -2.207175443879588
-1.695013783530157, -2.214578545718101
-1.6906721987518756, -2.21942247679098
-1.6862461662557908, -2.2241200566982333
-1.679453317450658, -2.230964895562627
-1.6749910133617656, -2.235270903997229
-1.6702748992628715, -2.2395651896111204
-1.6633588347319828, -2.2455364293187667
-1.6585316464572324, -2.249548861598477
-1.6534502767491672, -2.253609983181952
-1.6459352465464259, -2.2594490025581573
-1.6408713521382905, -2.2633270941701094
-1.6357197771965677, -2.2672153195058176
-1.6281558018492657, -2.272906993855506
-1.623027390083831, -2.2768257198481674
-1.6179077816633525, -2.28083852887014
-1.6103348519226206, -2.286971084782428
-1.6053017653807455, -2.291171346383687
-1.6003855279118457, -2.295353167732192
-1.5929293454700422, -2.3017054889058497
-1.5879193159408964, -2.305893872320445
-1.5827929427546195, -2.3100202439736224
-1.5749611633196043, -2.316070327854618
-1.5698807953854463, -2.3198848062549287
-1.5646931809602205, -2.3237248163091593
-1.5570514598096241, -2.3293970225889336
-1.5518894626006947, -2.3332714006624324
-1.5467878790835476, -2.3371417992622314
-1.5391097362348765, -2.342976243225824
-1.5338977756504217, -2.346868349788076
-1.528631040899835, -2.350686010288015
-1.5233946752108516, -2.3543278635935034
-1.5153162862120173, -2.359686326907017
-1.5101082646826558, -2.363005530077592
-1.5052218995124653, -2.366027863975787
-1.4989770420048438, -2.3698367855350324
-1.4950659725475473, -2.3722224181106184
-1.491570317776455, -2.3743655731669384
-1.485792144457361, -2.3779187946412277
-1.4812401064755831, -2.380711727870869
-1.4763747674339829, -2.3836715272721465
-1.4685481170462085, -2.3883865241914677
-1.4630997362502374, -2.3916538672274683
-1.4575931858884836, -2.3949225126376072
-1.4489928988962788, -2.3999204979218134
-1.4435319234983979, -2.4030155111920415
-1.43782152819869, -2.406130701739489
-1.4291995252528704, -2.4106714695245355
-1.423939029592988, -2.4133927868369973
-1.4188232089234014, -2.4160080202195577
-1.4117697005184726, -2.419614955532675
-1.407475400774529, -2.421835280629347
-1.4033279028003596, -2.4240087228750906
-1.3967381129811607, -2.4274653451837187
-1.3917117970004556, -2.4300332390505397
-1.3839817897536795, -2.4338152905506556
-1.378642056370316, -2.436318579445914
-1.3728527608121452, -2.4388726907786555
-1.364336501088026, -2.442387565547262
-1.358418659771161, -2.4446983095748998
-1.352282382662384, -2.446931928780336
-1.3429795894194847, -2.4500785408763646
-1.3366828097063104, -2.452076284348055
-1.3304978005004666, -2.4539209202918273
-1.3212758234282238, -2.456562130992396
-1.3151848678805693, -2.4582766829094838
-1.3091200072642544, -2.4599905144862095
-1.2999028192709554, -2.462648389686801
-1.293716049421796, -2.464487111926555
-1.2875143530384947, -2.4664497602891453
-1.2785802967249613, -2.469501475627044
-1.272657125545487, -2.4716545655339712
-1.2668100675217762, -2.4739378245877157
-1.2580628932596092, -2.4775566396403006
-1.2520875153308104, -2.4800624811378444
-1.246048330370422, -2.482546670447214
-1.2368155228806599, -2.4861794605448893
-1.2306396279622656, -2.4884521169250093
-1.2214899208743437, -2.4915772210045914
-1.2154571024354026, -2.4934862860749045
-1.2094183695688911, -2.4951994891586167
-1.2005846233047512, -2.4974334731209047
-1.1944896940417973, -2.498824905638442
-1.1883863274934274, -2.5000567063290373
-1.1789208245003544, -2.501762973302463
-1.1727040189639792, -2.5027979041656536
-1.166348780176011, -2.5037684089258896
-1.1569287945997955, -2.505122549970121
-1.1505424837858578, -2.506056388729871
-1.1441461315016075, -2.5070913092381852
-1.1346866287175876, -2.5088305334835406
-1.1285142356217326, -2.5101038427307105
-1.1224756742042938, -2.5115143895851015
-1.1133504651167825, -2.5138346520373402
-1.107129537006198, -2.5154566856327616
-1.1009307698278752, -2.5170633670488107
-1.0916823605664576, -2.5194126536176964
-1.085615893691074, -2.5209233576989605
-1.0794742448719998, -2.5224463736355425
-1.0701305152874752, -2.5248316055781883
-1.063875110525071, -2.5265210712514867
-1.057783446482894, -2.5283244051113365
-1.0488997874041, -2.5312070319937585
-1.0430395825426524, -2.533234805502432
-1.0368420833658498, -2.5355220347625806
-1.0278082872232264, -2.539038286339518
-1.0217757593253465, -2.541471727069659
-1.0158433516582472, -2.543949120621979
-1.0071951285044975, -2.5476721966379925
-1.0012687589333351, -2.550291839115276
-0.9955398633835777, -2.5529185307128253
-0.9868288629879388, -2.557055327308758
-0.9810100244350645, -2.559905853733534
-0.9752469434530436, -2.562867488518152
-0.9666967309213456, -2.5674890388445046
-0.961232770000074, -2.5705787783950114
-0.955816224910916, -2.573800702085263
-0.9505762193785132, -2.5771167552273284
-0.942909115736087, -2.58227074067059
-0.9379443009768735, -2.5857708765294123
-0.9330836549232189, -2.5894142892928294
-0.9258946104201733, -2.5951355588055494
-0.9215377201466354, -2.59880290711596
-0.9145274772949172, -2.6050124850183023
-0.9100471542473028, -2.609114562786038
-0.9055677764206598, -2.6133661239374306
-0.8985862152562586, -2.6202005395645314
-0.8940124458569373, -2.6247902036573185
-0.8895414787236336, -2.62944503700926
-0.8832666573635455, -2.636259944364395
-0.8791215845052728, -2.640939967673192
-0.8751171705811935, -2.64570789020714
-0.8694533325806771, -2.65281324613981
-0.8658567191258578, -2.657518854937764
-0.8601410248057174, -2.6652543531334327
-0.8563574039315641, -2.670451963413401
-0.852542392133364, -2.6757518347788363
-0.8469047715626683, -2.683637944859203
-0.8431837442961336, -2.6888183480490273
-0.839700037592856, -2.693576813716033
-0.8347440964762147, -2.7001739594050536
-0.8315608337689716, -2.7043034447288434
-0.8283306564125675, -2.708364043880687
-0.8232817792324875, -2.71459984311728
-0.819704403945504, -2.7190309064819393
-0.8161477352227408, -2.7235109699405045
-0.8105969565391234, -2.7306409500570736
-0.8068963541149268, -2.735490075932693
-0.8013731314978666, -2.7428956181907194
-0.7977968067951687, -2.747774488558957
-0.7923358910034769, -2.7552887634065346
-0.7885333582791977, -2.7605352029500296
-0.7849299548203234, -2.765519587990265
-0.7794416680919559, -2.773139022274254
-0.7761388898454065, -2.777778374851895
-0.7731941675701784, -2.7820197312307315
-0.7688287871878793, -2.7884785437003807
-0.7660243498130268, -2.792723217745035
-0.7631192815123428, -2.7972045238025522
-0.7585586266090683, -2.8043225741890154
-0.7552886949820612, -2.809441937799684
-0.751952146307424, -2.814668916789731
-0.7468685308672811, -2.822654261742472
-0.743413564476308, -2.8281058879107523
-0.7400030630887777, -2.833644976907283
-0.7350086479805688, -2.8421006819358365
-0.7317359664717408, -2.847839145970463
-0.7287531342284005, -2.8533045945314868
-0.7242284855220992, -2.861877869983924
-0.7211986308388302, -2.8676911425781935
-0.7181612756488741, -2.873529046184382
-0.7136540145536102, -2.88211147563751
-0.7106371376962602, -2.887788569398346
-0.7075817596828481, -2.8933874341335057
-0.7027359899155167, -2.9019291930369766
-0.6994045399973495, -2.907575040989212
-0.6958396131231338, -2.913286413187799
-0.6905091429798379, -2.9213833006113825
-0.687464516188905, -2.9258324610347177
-0.6851995529132123, -2.9289735546007667
-0.6835181982778271, -2.9311927165606915
-0.6830331525381119, -2.9318094635684853
-0.6827755201909532, -2.932121916876681
-0.6825934078230015, -2.932332514639209
-0.6825425840915933, -2.9323889294060987
-0.6824730250133056, -2.932462493175267
-0.6824552049718731, -2.93248046751719
-0.6824915417122951, -2.932445223160586
-0.6824543528097804, -2.9324795671397768
-0.6824733775009353, -2.9324628730698508
-0.6824152739697156, -2.9325117571905572
-0.6823757627134732, -2.9325434018426626
-0.6823556243008967, -2.9325587340043833
-0.6823556243008967, -2.9325587340043833
-0.6823764549060973, -2.9325443563574582
-0.6823764549060973, -2.9325443563574582
-0.6823120224765554, -2.9325845327139444
-0.6822902498366616, -2.932597439417485
-0.6810812438874095, -2.933287521237453
-0.6784368939338037, -2.934781675673501
-0.6749512794507718, -2.936742083811934
-0.6681001509254715, -2.9405665657446267
-0.6629717855201679, -2.9434268424490155
-0.6579333502051026, -2.9462920635005982
-0.6494723742961269, -2.951277544066275
-0.6440582745286482, -2.9546013833404605
-0.6387295035124035, -2.9580603692134098
-0.6310043672789789, -2.9633541988990295
-0.6257806807832141, -2.9670581480209424
-0.6181664622281974, -2.9725103070760106
-0.6129003338251772, -2.9762419169543755
-0.6075512289554568, -2.979943282069923
-0.5996835005820497, -2.9852070953454692
-0.5942769622658741, -2.9887322001775427
-0.5890349909188188, -2.992138955755497
-0.5811203894714416, -2.997378020212921
-0.5756452988700631, -3.0011195234633687
-0.5703392902902709, -3.004925994855845
-0.562554279069203, -3.010786976613476
-0.558169378968417, -3.0141778388965546
-0.5552464998593243, -3.0164389149208635
-0.5531480233592232, -3.018028084386009
-0.5526996296897071, -3.0183582486568037
-0.5524515358898063, -3.018533463690434
-0.5523045122770989, -3.018632332131659
-0.5522405073477464, -3.018673186098615
-0.552175548890663, -3.018712506277287
-0.5521098078886573, -3.018750503622625
-0.5521098078886573, -3.018750503622625
-0.5521098078886573, -3.018750503622625
-0.5521552076339407, -3.018728111961121
-0.5521781533950739, -3.018717429129561
-0.5521085731765426, -3.018747830951654
-0.5520616732937756, -3.018766881525744
-0.5519905894909463, -3.01879357928918
-0.5519905894909463, -3.01879357928918
-0.5519665097602874, -3.018801376558934
-0.5517244203855631, -3.0188752400753716
-0.5499813508411512, -3.0194069720186145
-0.5447141787203935, -3.0210508205785804
-0.5399637691181014, -3.0225660271788177
